[Header]
; DC Raw Data File (default extension .raw)
; Copyright 2012, Quantum Design, Inc. All rights reserved.
TITLE,Pd with one Torlon
FILEOPENTIME,3720425250.81348,11/21/2017,11:28 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Option Release 1.1.16 Build 347, Release 2.3.3.2,APPNAME
INFO,TCI195,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Pd,SAMPLE_MATERIAL
INFO,Using only *one* torlon,SAMPLE_COMMENT
INFO,3.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,57.92,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,3
STARTUPAXIS,Y1,4
STARTUPAXIS,Y2,5
STARTUPAXIS,Y2,6
STARTUPAXIS,Y2,7
STARTUPAXIS,Y3,8
STARTUPAXIS,Y3,9
RECORDS,FROM_TO_RECORDS,1,604
[Data]
Comment,Time Stamp (sec),Raw Position (mm),Raw Voltage (V),Processed Voltage (V),Fixed C Fitted (V),Free C Fitted (V)
;low temp = 299.988861083984 K;high temp = 300.017883300781 K;avg. temp = 300.005017089844 K;low field = 10000.087890625 Oe;high field = 10000.087890625 Oe;drift = -0.000348449193552369 V/s;slope = -4.64598924736492E-5 V/mm;squid range = 1000;given center = 39.8807718010126 mm;calculated center = 39.8678207397461 mm;amp fixed = 2.49162817001343 V;amp free =2.49108910560608 V
,3720429218.03371,53.301815032959,-0.557116508483887,-0.00637238658964634
,3720429218.05371,53.4506072998047,-0.556299149990082,-0.00555822998285294
,3720429218.07371,53.5989418029785,-0.555473268032074,-0.00473554013296962
,3720429218.09371,53.7478790283203,-0.555260002613068,-0.00452547986060381
,3720429218.11371,53.8957557678223,-0.554215669631958,-0.00348432874307036
,3720429218.13371,54.044849395752,-0.554051399230957,-0.00332326674833894
;low temp = 163.859466552734 K;high temp = 163.911178588867 K;avg. temp = 163.885157775879 K;low field = 10000.087890625 Oe;high field = 10000.087890625 Oe;drift = 0.000161391853907844 V/s;slope = -2.15189138543792E-5 V/mm;squid range = 1000;given center = 39.2701061658546 mm;calculated center = 40.8478546142578 mm;amp fixed = 2.1323823928833 V;amp free =1.91770434379578 V
,3720429220.1415,54.1956062316895,-0.554733514785767,0.000291675765765831
,3720429220.1615,54.0456047058105,-0.555467188358307,-0.000445225683506578
,3720429220.1815,53.8953018188477,-0.556162238121033,-0.00114350975491107
,3720429220.2015,53.7460594177246,-0.556959092617035,-0.0019435758003965
,3720429220.2215,53.5968170166016,-0.557466149330139,-0.00245384406298399
,3720429220.2415,53.4469680786133,-0.558239758014679,-0.00323067745193839
,3720429220.2615,53.2981834411621,-0.559094548225403,-0.00408866908401251
,3720429220.2815,53.1496963500977,-0.559479355812073,-0.00447667203843594
,3720429220.3015,53.0016632080078,-0.560458123683929,-0.0054586254991591
,3720429220.3215,52.8525772094727,-0.561600863933563,-0.00660457368940115
,3720429220.3415,52.7043952941895,-0.562190115451813,-0.00719701405614615
,3720429220.3615,52.555606842041,-0.562971889972687,-0.0079819904640317
,3720429220.3815,52.4071197509766,-0.563717663288116,-0.00873095914721489
,3720429220.4015,52.258487701416,-0.564334273338318,-0.00935076735913753
,3720429220.4215,52.109546661377,-0.565291583538055,-0.0103112831711769
,3720429220.4415,51.9610595703125,-0.566422998905182,-0.0114458929747343
,3720429220.4615,51.8125762939453,-0.566930890083313,-0.0119569795206189
,3720429220.4815,51.6637878417969,-0.568350732326508,-0.013380023650825
,3720429220.5015,51.5149993896484,-0.568873643875122,-0.0139061370864511
,3720429220.5215,51.366512298584,-0.569608688354492,-0.0146443769335747
,3720429220.5415,51.2175788879395,-0.571008861064911,-0.0160477552562952
,3720429220.5615,51.068790435791,-0.571739792823791,-0.0167818870395422
,3720429220.5815,50.9196968078613,-0.57297295331955,-0.0180182568728924
,3720429220.6015,50.7701530456543,-0.573714971542358,-0.0187634937465191
,3720429220.6215,50.6219673156738,-0.574362993240356,-0.0194147042930126
,3720429220.6415,50.472728729248,-0.574906408786774,-0.0199613310396671
,3720429220.6615,50.3245468139648,-0.575798153877258,-0.0208562649786472
,3720429220.6815,50.1756057739258,-0.576813638210297,-0.0218749530613422
,3720429220.7015,50.0271186828613,-0.577312648296356,-0.0223771594464779
,3720429220.7215,49.8784866333008,-0.578253209590912,-0.0233209189027548
,3720429220.7415,49.7299995422363,-0.5787672996521,-0.0238382034003735
,3720429220.7615,49.5812110900879,-0.579451560974121,-0.0245256666094065
,3720429220.7815,49.4324226379395,-0.579998731613159,-0.0250760391354561
,3720429220.8015,49.2842445373535,-0.579889476299286,-0.0249699726700783
,3720429220.8215,49.1356048583984,-0.580723226070404,-0.0258069206029177
,3720429220.8415,48.98681640625,-0.580729782581329,-0.0258166790008545
,3720429220.8615,48.8387908935547,-0.580495238304138,-0.0255853198468685
,3720429220.8815,48.6904525756836,-0.580550670623779,-0.0256439447402954
,3720429220.9015,48.5413627624512,-0.580224812030792,-0.0253212954849005
,3720429220.9215,48.3933334350586,-0.580101311206818,-0.025200979784131
,3720429220.9415,48.2446975708008,-0.579212844371796,-0.0243157111108303
,3720429220.9615,48.0962104797363,-0.578854858875275,-0.0239609200507402
,3720429220.9815,47.9475784301758,-0.578089535236359,-0.0231987945735455
,3720429221.0015,47.7993927001953,-0.577104568481445,-0.0222170166671276
,3720429221.0215,47.6510581970215,-0.575781762599945,-0.0208974033594131
,3720429221.0415,47.5016632080078,-0.573921501636505,-0.0190403573215008
,3720429221.0615,47.3528823852539,-0.572350740432739,-0.0174727980047464
,3720429221.0815,47.2037887573242,-0.570123612880707,-0.0152488788589835
,3720429221.1015,47.055908203125,-0.567129790782928,-0.0122582390904427
,3720429221.1215,46.9065132141113,-0.564637422561646,-0.00976908579468727
,3720429221.1415,46.7581825256348,-0.561222493648529,-0.00635734852403402
,3720429221.1615,46.6096954345703,-0.558128356933594,-0.00326640694402158
,3720429221.1815,46.4622688293457,-0.554259896278381,0.000598881219048053
,3720429221.2015,46.3131828308105,-0.550052642822266,0.00480292644351721
,3720429221.2215,46.1645469665527,-0.545483946800232,0.00936842430382967
,3720429221.2415,46.0165138244629,-0.540637791156769,0.014211393892765
,3720429221.2615,45.8681831359863,-0.535175502300262,0.0196704920381308
,3720429221.2815,45.7184867858887,-0.529397010803223,0.0254457611590624
,3720429221.3015,45.5701522827148,-0.523493945598602,0.0313456356525421
,3720429221.3215,45.4215126037598,-0.516942143440247,0.0378942377865314
,3720429221.3415,45.2722702026367,-0.509528577327728,0.0453045926988125
,3720429221.3615,45.1233367919922,-0.501884579658508,0.0529453866183758
,3720429221.3815,44.9748497009277,-0.494196057319641,0.0606307126581669
,3720429221.4015,44.8260612487793,-0.486769884824753,0.0680536851286888
,3720429221.4215,44.6774215698242,-0.478099554777145,0.0767208114266396
,3720429221.4415,44.5277290344238,-0.469377815723419,0.0854393318295479
,3720429221.4615,44.3798484802246,-0.46049690246582,0.0943170636892319
,3720429221.4815,44.2307586669922,-0.450904965400696,0.103905789554119
,3720429221.5015,44.0833358764648,-0.442316323518753,0.112491264939308
,3720429221.5215,43.9351501464844,-0.432546526193619,0.122257873415947
,3720429221.5415,43.7868156433105,-0.423077821731567,0.131723389029503
,3720429221.5615,43.6387901306152,-0.413431078195572,0.141366943717003
,3720429221.5815,43.4901504516602,-0.403289318084717,0.151505500078201
,3720429221.6015,43.3413619995117,-0.393191784620285,0.161599829792976
,3720429221.6215,43.1930313110352,-0.383164077997208,0.171624347567558
,3720429221.6415,43.0445442199707,-0.373487234115601,0.18129800260067
,3720429221.6615,42.8959083557129,-0.363952040672302,0.190829992294312
,3720429221.6815,42.7474212646484,-0.35432305932045,0.200455784797668
,3720429221.7015,42.5992431640625,-0.345320194959641,0.209455460309982
,3720429221.7215,42.4515151977539,-0.335960119962692,0.218812346458435
,3720429221.7415,42.3028793334961,-0.327788680791855,0.226980596780777
,3720429221.7615,42.1545448303223,-0.319080203771591,0.235685870051384
,3720429221.7815,42.0056037902832,-0.311116009950638,0.243646860122681
,3720429221.8015,41.8563613891602,-0.303242295980454,0.251517355442047
,3720429221.8215,41.707576751709,-0.295744299888611,0.259012162685394
,3720429221.8415,41.558032989502,-0.288724333047867,0.26602891087532
,3720429221.8615,41.4095458984375,-0.281966388225555,0.272783666849136
,3720429221.8815,41.2609100341797,-0.276308476924896,0.278438359498978
,3720429221.9015,41.1122703552246,-0.270798772573471,0.283944875001907
,3720429221.9215,40.9640922546387,-0.26606884598732,0.288671612739563
,3720429221.9415,40.8153038024902,-0.26173210144043,0.293005168437958
,3720429221.9615,40.6659088134766,-0.258123844861984,0.296610206365585
,3720429221.9815,40.5180282592773,-0.25508126616478,0.299649596214294
,3720429222.0015,40.3693962097168,-0.25255098938942,0.302176684141159
,3720429222.0215,40.221363067627,-0.250739932060242,0.303984552621841
,3720429222.0415,40.0728797912598,-0.249749273061752,0.304972022771835
,3720429222.0615,39.924243927002,-0.248769849538803,0.305948227643967
,3720429222.0815,39.7760581970215,-0.248736381530762,0.305978506803513
,3720429222.1015,39.6280288696289,-0.249412909150124,0.305298805236816
,3720429222.1215,39.480152130127,-0.251413583755493,0.303294956684113
,3720429222.1415,39.3312110900879,-0.253644317388535,0.301061004400253
,3720429222.1615,39.1822738647461,-0.256800562143326,0.297901570796967
,3720429222.1815,39.0334854125977,-0.26064732670784,0.294051587581634
,3720429222.2015,38.8851509094238,-0.265640467405319,0.28905525803566
,3720429222.2215,38.7366676330566,-0.270854353904724,0.283838182687759
,3720429222.2415,38.5878791809082,-0.277337491512299,0.277351826429367
,3720429222.2615,38.439697265625,-0.28427916765213,0.27040696144104
,3720429222.2815,38.2910614013672,-0.292936891317368,0.261746048927307
,3720429222.3015,38.1424255371094,-0.300916224718094,0.253763526678085
,3720429222.3215,37.9936370849609,-0.310165792703629,0.244510754942894
,3720429222.3415,37.8468170166016,-0.320545673370361,0.234127715229988
,3720429222.3615,37.6981811523438,-0.331515163183212,0.22315502166748
,3720429222.3815,37.5503044128418,-0.343612432479858,0.211054563522339
,3720429222.4015,37.4021224975586,-0.35608696937561,0.198576837778091
,3720429222.4215,37.2537879943848,-0.369966864585876,0.18469375371933
,3720429222.4415,37.1048469543457,-0.384172856807709,0.170484557747841
,3720429222.4615,36.9565162658691,-0.399456441402435,0.155197784304619
,3720429222.4815,36.8077278137207,-0.414867728948593,0.139783293008804
,3720429222.5015,36.6587905883789,-0.431269615888596,0.123378202319145
,3720429222.5215,36.5104522705078,-0.447969079017639,0.106675542891026
,3720429222.5415,36.3619689941406,-0.465004235506058,0.0896371975541115
,3720429222.5615,36.2133331298828,-0.481720089912415,0.072918139398098
,3720429222.5815,36.064697265625,-0.49959933757782,0.0550356954336166
,3720429222.6015,35.9163665771484,-0.517729222774506,0.0369026176631451
,3720429222.6215,35.7680282592773,-0.53648853302002,0.0181401167064905
,3720429222.6415,35.6195449829102,-0.554731130599976,-0.000105676714156289
,3720429222.6615,35.4709091186523,-0.573393166065216,-0.0187709107995033
,3720429222.6815,35.3225746154785,-0.592695593833923,-0.0380765311419964
,3720429222.7015,35.1730308532715,-0.610990524291992,-0.0563746802508831
,3720429222.7215,35.0245475769043,-0.629479587078094,-0.0748669356107712
,3720429222.7415,34.8771209716797,-0.647129833698273,-0.0925203561782837
,3720429222.7615,34.7275772094727,-0.665281236171722,-0.110674977302551
,3720429222.7815,34.5790901184082,-0.682452440261841,-0.127849370241165
,3720429222.8015,34.4303016662598,-0.698431611061096,-0.143831744790077
,3720429222.8215,34.2819709777832,-0.714424848556519,-0.159828171133995
,3720429222.8415,34.1333312988281,-0.730130791664124,-0.175537317991257
,3720429222.8615,33.9853019714355,-0.745489180088043,-0.190898895263672
,3720429222.8815,33.8365173339844,-0.759737491607666,-0.205150410532951
,3720429222.9015,33.6878776550293,-0.773134171962738,-0.218550279736519
,3720429222.9215,33.5395469665527,-0.786221742630005,-0.231641054153442
,3720429222.9415,33.3913650512695,-0.798042118549347,-0.24346461892128
,3720429222.9615,33.2427253723145,-0.809333324432373,-0.254759013652802
,3720429222.9815,33.0931816101074,-0.819790542125702,-0.265219449996948
,3720429223.0015,32.9451522827148,-0.828808903694153,-0.274241000413895
,3720429223.0215,32.796516418457,-0.837474584579468,-0.282909870147705
,3720429223.0415,32.6477279663086,-0.844104111194611,-0.289542615413666
,3720429223.0615,32.4995460510254,-0.850393891334534,-0.295835584402084
,3720429223.0815,32.3513641357422,-0.856724858283997,-0.302169740200043
,3720429223.1015,32.2028770446777,-0.861248016357422,-0.306696087121964
,3720429223.1215,32.0537872314453,-0.865511178970337,-0.310962468385696
,3720429223.1415,31.9046974182129,-0.868657469749451,-0.314111948013306
,3720429223.1615,31.7566680908203,-0.871035277843475,-0.316492944955826
,3720429223.1815,31.6078777313232,-0.872319519519806,-0.317780405282974
,3720429223.2015,31.4590911865234,-0.873019158840179,-0.318483233451843
,3720429223.2215,31.3115158081055,-0.872834742069244,-0.318302005529404
,3720429223.2415,31.162727355957,-0.872051358222961,-0.317521810531616
,3720429223.2615,31.0134830474854,-0.870305478572845,-0.315779149532318
,3720429223.2815,30.8651504516602,-0.867154359817505,-0.312631219625473
,3720429223.3015,30.716667175293,-0.863866865634918,-0.309346914291382
,3720429223.3215,30.5684833526611,-0.859789609909058,-0.305272847414017
,3720429223.3415,30.4195461273193,-0.855531096458435,-0.301017552614212
,3720429223.3615,30.2710590362549,-0.85007631778717,-0.295565962791443
,3720429223.3815,30.1212100982666,-0.844155550003052,-0.289648413658142
,3720429223.4015,29.9736347198486,-0.837951600551605,-0.283447653055191
,3720429223.4215,29.8248481750488,-0.830654680728912,-0.276153922080994
,3720429223.4415,29.6771221160889,-0.823021769523621,-0.268524199724197
,3720429223.4615,29.5280303955078,-0.814955532550812,-0.260461151599884
,3720429223.4815,29.3803024291992,-0.806299269199371,-0.251808077096939
,3720429223.5015,29.2324237823486,-0.797188818454742,-0.242700815200806
,3720429223.5215,29.0836353302002,-0.786727011203766,-0.232242196798325
,3720429223.5415,28.9346981048584,-0.77583646774292,-0.221354857087135
,3720429223.5615,28.7857570648193,-0.765800416469574,-0.211322024464607
,3720429223.5815,28.6375751495361,-0.754879891872406,-0.200404688715935
,3720429223.6015,28.4881820678711,-0.744110226631165,-0.18963822722435
,3720429223.6215,28.3396968841553,-0.732676506042481,-0.178207710385323
,3720429223.6415,28.1909084320068,-0.721524834632873,-0.167059242725372
,3720429223.6615,28.0427265167236,-0.709687411785126,-0.15522500872612
,3720429223.6815,27.8942432403564,-0.698103606700897,-0.143644392490387
,3720429223.7015,27.7460594177246,-0.686377882957459,-0.131921857595444
,3720429223.7215,27.5975761413574,-0.674416542053223,-0.119963712990284
,3720429223.7415,27.4483318328857,-0.662659823894501,-0.108210206031799
,3720429223.7615,27.2995452880859,-0.65052318572998,-0.0960767716169357
,3720429223.7815,27.1507568359375,-0.638196349143982,-0.0837531313300133
,3720429223.8015,27.0018196105957,-0.62671560049057,-0.0722755938768387
,3720429223.8215,26.8539409637451,-0.615724503993988,-0.0612876750528812
,3720429223.8415,26.7049999237061,-0.604501068592072,-0.0500674471259117
,3720429223.8615,26.5572738647461,-0.593984544277191,-0.0395541004836559
,3720429223.8815,26.408332824707,-0.583359241485596,-0.0289320033043623
,3720429223.9015,26.2601509094238,-0.573619604110718,-0.0191955547779798
,3720429223.9215,26.1112117767334,-0.563623547554016,-0.00920270290225744
,3720429223.9415,25.9630298614502,-0.554637908935547,-0.000220252768485807
,3720429223.9615,25.8142433166504,-0.545276284217834,0.00913817062973976
,3720429223.9815,25.6660594940186,-0.537377417087555,0.0170338489115238
,3720429224.0015,25.5175762176514,-0.528199434280396,0.0262086354196072
,3720429224.0215,25.3684844970703,-0.519497931003571,0.0349069312214851
,3720429224.0415,25.2196979522705,-0.512076854705811,0.0423248074948788
,3720429224.0615,25.0719699859619,-0.50562846660614,0.0487700141966343
,3720429224.0815,24.9222736358643,-0.499463051557541,0.0549322068691254
,3720429224.1015,24.7739410400391,-0.493574440479279,0.0608176290988922
,3720429224.1215,24.6262111663818,-0.485133439302444,0.0692554488778114
,3720429224.1415,24.477424621582,-0.471974909305572,0.0824107751250267
,3720429224.84434,24.2701053619385,,,-0.0790360942482948,-0.0725403726100922
,3720429224.86434,24.4201068878174,,,-0.0806857571005821,-0.0739908963441849
,3720429224.88434,24.5701065063477,,,-0.0823640897870064,-0.0754805281758308
,3720429224.90434,24.7201061248779,,,-0.0840693712234497,-0.0770094096660614
,3720429224.92434,24.8701057434082,,,-0.0857996866106987,-0.0785776600241661
,3720429224.94434,25.0201053619385,,,-0.0875527560710907,-0.0801851972937584
,3720429224.96434,25.1701068878174,,,-0.0893260464072227,-0.0818318501114845
,3720429224.98434,25.3201065063477,,,-0.0911167040467262,-0.0835173055529594
,3720429225.00434,25.4701061248779,,,-0.0929214507341385,-0.0852410346269608
,3720429225.02434,25.6201057434082,,,-0.0947367250919342,-0.0870024040341377
,3720429225.04434,25.7701053619385,,,-0.0965584889054298,-0.0888004750013351
,3720429225.06434,25.9201068878174,,,-0.0983823612332344,-0.0906341820955277
,3720429225.08434,26.0701065063477,,,-0.100203536450863,-0.092502199113369
,3720429225.10434,26.2201061248779,,,-0.102016672492027,-0.094402901828289
,3720429225.12434,26.3701057434082,,,-0.103816084563732,-0.0963344424962997
,3720429225.14434,26.5201053619385,,,-0.105595491826534,-0.0982946008443832
,3720429225.16434,26.6701068878174,,,-0.107348218560219,-0.100280895829201
,3720429225.18434,26.8201065063477,,,-0.10906707495451,-0.102290496230125
,3720429225.20434,26.9701061248779,,,-0.110744319856167,-0.104320123791695
,3720429225.22434,27.1201057434082,,,-0.112371787428856,-0.106366209685802
,3720429225.24434,27.2701053619385,,,-0.113940730690956,-0.108424670994282
,3720429225.26434,27.4201068878174,,,-0.115441970527172,-0.110491037368774
,3720429225.28434,27.5701065063477,,,-0.116865865886211,-0.112560398876667
,3720429225.30434,27.7201061248779,,,-0.118202239274979,-0.11462726444006
,3720429225.32434,27.8701057434082,,,-0.11944056302309,-0.116685755550861
,3720429225.34434,28.0201053619385,,,-0.120569847524166,-0.11872936040163
,3720429225.36434,28.1701068878174,,,-0.121578767895699,-0.120751105248928
,3720429225.38434,28.3201065063477,,,-0.122455701231956,-0.122743465006351
,3720429225.40434,28.4701061248779,,,-0.123188689351082,-0.124698281288147
,3720429225.42434,28.6201057434082,,,-0.123765639960766,-0.126606911420822
,3720429225.44434,28.7701072692871,,,-0.124174259603024,-0.128460079431534
,3720429225.46434,28.9201068878174,,,-0.124402210116386,-0.130247980356216
,3720429225.48434,29.0701065063477,,,-0.124437130987644,-0.13196025788784
,3720429225.50434,29.2201061248779,,,-0.124266773462296,-0.133585974574089
