[Header]
; DC Raw Data File (default extension .raw)
; Copyright 2012, Quantum Design, Inc. All rights reserved.
TITLE,Pd with one Torlon [Background Data]
FILEOPENTIME,3720439441.65891,11/21/2017,3:24 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Option Release 1.1.16 Build 347, Release 2.3.3.2,APPNAME
INFO,TCI195,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Torlon,SAMPLE_MATERIAL
INFO,Background data: One Torlon offcentered, used in Pd with one Torlon,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,57.92,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,3
STARTUPAXIS,Y1,4
STARTUPAXIS,Y2,5
STARTUPAXIS,Y2,6
STARTUPAXIS,Y2,7
STARTUPAXIS,Y3,8
STARTUPAXIS,Y3,9
RECORDS,FROM_TO_RECORDS,1,604
[Data]
Comment,Time Stamp (sec),Raw Position (mm),Raw Voltage (V),Processed Voltage (V),Fixed C Fitted (V),Free C Fitted (V)
;low temp = 299.989044189453 K;high temp = 300.003753662109 K;avg. temp = 299.996813964844 K;low field = 10000.1865234375 Oe;high field = 10000.1865234375 Oe;drift = 0.118269603699446 V/s;slope = 0.0157692804932594 V/mm;squid range = 1000;given center = 39.6060001694262 mm;calculated center = 41.9691047668457 mm;amp fixed = 2.19978499412537 V;amp free =1.4020699262619 V
,3720439436.51068,39.2153015136719,0.794349074363709,0.742270171642303
,3720439436.53068,39.0665168762207,0.820228040218353,0.765802919864655
,3720439436.55068,38.9181823730469,0.844671368598938,0.787907123565674
,3720439436.57068,38.7701530456543,0.86778461933136,0.808686017990112
,3720439436.59068,38.6219711303711,0.889248430728912,0.82781308889389
,3720439436.61068,38.4745445251465,0.909534394741058,0.845774292945862
,3720439436.63068,38.3259086608887,0.927846431732178,0.861742436885834
,3720439436.65068,38.1780281066895,0.944262623786926,0.87582665681839
,3720439436.67068,38.0290908813477,0.958942234516144,0.888157606124878
,3720439436.69068,37.8798484802246,0.971510708332062,0.898372650146484
,3720439436.71068,37.7322731018066,0.982239902019501,0.906774699687958
,3720439436.73068,37.5833320617676,0.99101060628891,0.913196682929993
,3720439436.75068,37.4346961975098,0.997769355773926,0.917611598968506
,3720439436.77068,37.2857551574707,1.00242936611176,0.919922888278961
,3720439436.79068,37.1377258300781,1.0053825378418,0.920541763305664
,3720439436.81068,36.9887886047363,1.00576519966125,0.918575763702393
,3720439436.83068,36.8404541015625,1.00440359115601,0.914875030517578
,3720439436.85068,36.6915168762207,1.00150275230408,0.909625589847565
,3720439436.87068,36.5430297851562,0.996272683143616,0.902053952217102
,3720439436.89068,36.3946990966797,0.988747239112854,0.89218944311142
,3720439436.91068,36.2457580566406,0.979469656944275,0.880563199520111
,3720439436.93068,36.0971221923828,0.96800684928894,0.866756498813629
,3720439436.95068,35.9486351013184,0.954841554164887,0.851249635219574
,3720439436.97068,35.8001518249512,0.939685642719269,0.833752274513245
,3720439436.99068,35.6515159606934,0.923493385314941,0.81521612405777
,3720439437.01068,35.5028800964355,0.905180811882019,0.7945596575737
,3720439437.03068,35.3543930053711,0.885526120662689,0.772563457489014
,3720439437.05068,35.2062110900879,0.864506423473358,0.749207019805908
,3720439437.07068,35.0577278137207,0.842136859893799,0.724496006965637
,3720439437.09068,34.9090919494629,0.818971455097198,0.698986709117889
,3720439437.11068,34.7609100341797,0.794001579284668,0.671680092811585
,3720439437.13068,34.6127281188965,0.768126368522644,0.643468201160431
,3720439437.15068,34.4636344909668,0.741100132465363,0.614090859889984
,3720439437.17068,34.314998626709,0.713370740413666,0.58401757478714
,3720439437.19068,34.1663665771484,0.684571146965027,0.552874147891998
,3720439437.21068,34.0175743103027,0.655313611030579,0.521270275115967
,3720439437.23068,33.8686370849609,0.625506043434143,0.489114075899124
,3720439437.25068,33.7204551696777,0.595172107219696,0.456443428993225
,3720439437.27068,33.5716667175293,0.56455409526825,0.423479110002518
,3720439437.29068,33.4230308532715,0.533297538757324,0.389878690242767
,3720439437.31068,33.2745475769043,0.502007484436035,0.356247156858444
,3720439437.33068,33.1265144348145,0.470686197280884,0.322591483592987
,3720439437.35068,32.9775772094727,0.439239054918289,0.288795709609985
,3720439437.37068,32.8296966552734,0.407515823841095,0.254740506410599
,3720439437.39068,32.6807556152344,0.376245141029358,0.22112113237381
,3720439437.41068,32.5327262878418,0.344894170761108,0.18743585050106
,3720439437.43068,32.3833312988281,0.313812464475632,0.153998285531998
,3720439437.45068,32.2353019714355,0.282665252685547,0.120516762137413
,3720439437.47068,32.0868186950684,0.252491593360901,0.0880016312003136
,3720439437.49068,31.9375762939453,0.222436487674713,0.0555930770933628
,3720439437.51068,31.7895450592041,0.19318100810051,0.0240032523870468
,3720439437.53068,31.6409072875977,0.164160132408142,-0.00736153451725841
,3720439437.55068,31.4919700622559,0.136130884289742,-0.0377394147217274
,3720439437.57068,31.3431816101074,0.109219327569008,-0.0669972598552704
,3720439437.59068,31.1945457458496,0.0827053189277649,-0.0958551466464996
,3720439437.61068,31.0463638305664,0.0567780323326588,-0.124119155108929
,3720439437.63068,30.897575378418,0.0318187512457371,-0.151424720883369
,3720439437.65068,30.7492427825928,0.0080308960750699,-0.177551671862602
,3720439437.67068,30.6010589599609,-0.0151735562831163,-0.203092887997627
,3720439437.69068,30.4521217346191,-0.0374257601797581,-0.227693721652031
,3720439437.71068,30.3034839630127,-0.0584379732608795,-0.251049846410751
,3720439437.73068,30.1553020477295,-0.0784523263573647,-0.27340093255043
,3720439437.75068,30.0075759887695,-0.0969965234398842,-0.294274657964706
,3720439437.77068,29.8586349487305,-0.114758245646954,-0.314385056495666
,3720439437.79068,29.7093944549561,-0.131243750452995,-0.3332239985466
,3720439437.81068,29.5615158081055,-0.145839661359787,-0.350151836872101
,3720439437.83068,29.4122734069824,-0.160102039575577,-0.366767644882202
,3720439437.85068,29.2642440795898,-0.172660142183304,-0.38166007399559
,3720439437.87068,29.1154537200928,-0.184745818376541,-0.396092057228088
,3720439437.89068,28.9671211242676,-0.194883286952972,-0.408568650484085
,3720439437.91068,28.8187885284424,-0.204391419887543,-0.420415878295898
,3720439437.93068,28.669849395752,-0.21258807182312,-0.430961191654205
,3720439437.95068,28.5219707489014,-0.219845905900002,-0.440550953149796
,3720439437.97068,28.3730297088623,-0.225479081273079,-0.448532819747925
,3720439437.99068,28.2250003814697,-0.230575442314148,-0.455963492393494
,3720439438.01068,28.0760593414307,-0.234046697616577,-0.461783438920975
,3720439438.03068,27.9277267456055,-0.237394601106644,-0.467470467090607
,3720439438.05068,27.7784843444824,-0.238636314868927,-0.471065610647202
,3720439438.07068,27.6299991607666,-0.239882379770279,-0.47465318441391
,3720439438.09068,27.4815158843994,-0.239682480692863,-0.476794749498367
,3720439438.11068,27.332727432251,-0.238790556788445,-0.478249132633209
,3720439438.13068,27.1843948364258,-0.237174689769745,-0.478972345590591
,3720439438.15068,27.0359077453613,-0.234559789299965,-0.478698998689652
,3720439438.17068,26.8871212005615,-0.231584310531616,-0.478069752454758
,3720439438.19068,26.7380294799805,-0.227687418460846,-0.47652393579483
,3720439438.21068,26.5898494720459,-0.223361924290657,-0.474535137414932
,3720439438.23068,26.4409084320068,-0.218300104141235,-0.471822023391724
,3720439438.25068,26.2925758361816,-0.212948769330978,-0.46880978345871
,3720439438.27068,26.1442432403564,-0.207193344831467,-0.465393453836441
,3720439438.29068,25.9959087371826,-0.20041199028492,-0.460951209068298
,3720439438.31068,25.8472728729248,-0.193517908453941,-0.456401020288467
,3720439438.33068,25.6984844207764,-0.186246886849403,-0.451476275920868
,3720439438.35068,25.5506057739258,-0.178835451602936,-0.446396797895431
,3720439438.37068,25.4016666412354,-0.171300634741783,-0.441210627555847
,3720439438.39068,25.2531814575195,-0.163536921143532,-0.435788422822952
,3720439438.41068,25.1039409637451,-0.155613213777542,-0.430218130350113
,3720439438.43068,24.9560604095459,-0.147281050682068,-0.424217939376831
,3720439438.45068,24.8074245452881,-0.138914555311203,-0.418195337057114
,3720439439.36884,24.6060009002686,,,-0.225555017590523,-0.391066789627075
,3720439439.38884,24.7560005187988,,,-0.230262517929077,-0.397263824939728
,3720439439.40884,24.9060001373291,,,-0.235051825642586,-0.403317928314209
,3720439439.42884,25.0559997558594,,,-0.239918038249016,-0.409199893474579
,3720439439.44884,25.2059993743896,,,-0.244855672121048,-0.4148790538311
,3720439439.46884,25.3560009002686,,,-0.249858245253563,-0.420322597026825
,3720439439.48884,25.5060005187988,,,-0.25491851568222,-0.425496309995651
,3720439439.50884,25.6560001373291,,,-0.26002836227417,-0.43036425113678
,3720439439.52884,25.8059997558594,,,-0.265178382396698,-0.43488872051239
,3720439439.54884,25.9559993743896,,,-0.270358473062515,-0.439030796289444
,3720439439.56884,26.1060009002686,,,-0.275557100772858,-0.442749977111816
,3720439439.58884,26.2560005187988,,,-0.28076171875,-0.446004748344421
,3720439439.60884,26.4060001373291,,,-0.285958617925644,-0.448752641677856
,3720439439.62884,26.5559997558594,,,-0.291132599115372,-0.450950115919113
,3720439439.64884,26.7059993743896,,,-0.296267360448837,-0.452553361654282
,3720439439.66884,26.8560009002686,,,-0.30134516954422,-0.453518033027649
,3720439439.68884,27.0060005187988,,,-0.306346744298935,-0.453799784183502
,3720439439.70884,27.1560001373291,,,-0.311251699924469,-0.453354567289352
,3720439439.72884,27.3059997558594,,,-0.316037893295288,-0.452138781547546
,3720439439.74884,27.4559993743896,,,-0.320681989192963,-0.450109750032425
,3720439439.76884,27.6060009002686,,,-0.325159192085266,-0.447225868701935
,3720439439.78884,27.7560005187988,,,-0.329443156719208,-0.443447262048721
,3720439439.80884,27.9060001373291,,,-0.333506375551224,-0.438735693693161
,3720439439.82884,28.0559997558594,,,-0.337319880723953,-0.433055311441422
,3720439439.84884,28.2059993743896,,,-0.34085351228714,-0.426372647285461
,3720439439.86884,28.3560009002686,,,-0.344076097011566,-0.418657034635544
,3720439439.88884,28.5060005187988,,,-0.346955150365829,-0.409881263971329
,3720439439.90884,28.6560001373291,,,-0.349457561969757,-0.400021106004715
,3720439439.92884,28.8059997558594,,,-0.351549237966537,-0.389056444168091
,3720439439.94884,28.9560012817383,,,-0.353195607662201,-0.376970767974854
,3720439439.96884,29.1060009002686,,,-0.354361653327942,-0.363751620054245
,3720439439.98884,29.2560005187988,,,-0.355012118816376,-0.349391281604767
,3720439440.00884,29.4060001373291,,,-0.35511177778244,-0.333885759115219
,3720439440.02884,29.5559997558594,,,-0.354625642299652,-0.317236334085464
,3720439440.04884,29.7060012817383,,,-0.353519171476364,-0.299448251724243
,3720439440.06884,29.8560009002686,,,-0.351758569478989,-0.280531227588654
,3720439440.08884,30.0060005187988,,,-0.349311143159866,-0.260500401258469
,3720439440.10884,30.1560001373291,,,-0.346145331859589,-0.239374622702599
,3720439440.12884,30.3059997558594,,,-0.342231154441833,-0.217177197337151
,3720439440.14884,30.4560012817383,,,-0.337540507316589,-0.193936675786972
,3720439440.16884,30.6060009002686,,,-0.332047194242477,-0.169684693217278
,3720439440.18884,30.7560005187988,,,-0.325727581977844,-0.144458219408989
,3720439440.20884,30.9060001373291,,,-0.318560361862183,-0.118297323584557
,3720439440.22884,31.0559997558594,,,-0.310526967048645,-0.0912458375096321
,3720439440.24884,31.2060012817383,,,-0.301612108945847,-0.0633523091673851
,3720439440.26884,31.3560009002686,,,-0.291803240776062,-0.0346674211323261
,3720439440.28884,31.5060005187988,,,-0.281091541051865,-0.00524664204567671
,3720439440.30884,31.6560001373291,,,-0.269471257925034,0.0248524472117424
,3720439440.32884,31.8059997558594,,,-0.25694015622139,0.0555692426860332
,3720439440.34884,31.9560012817383,,,-0.243500038981438,0.0868390500545502
,3720439440.36884,32.1059989929199,,,-0.229155853390694,0.118595577776432
,3720439440.38884,32.2560005187988,,,-0.213916376233101,0.150769472122192
,3720439440.40884,32.4060020446777,,,-0.197793573141098,0.183289706707001
,3720439440.42884,32.5559997558594,,,-0.180804282426834,0.216080322861671
,3720439440.44884,32.7060012817383,,,-0.162967622280121,0.249065533280373
,3720439440.46884,32.8559989929199,,,-0.144306614995003,0.282166570425034
,3720439440.48884,33.0060005187988,,,-0.12484759837389,0.315302550792694
,3720439440.50884,33.1560020446777,,,-0.104619696736336,0.348391443490982
,3720439440.52884,33.3059997558594,,,-0.0836567059159279,0.38134691119194
,3720439440.54884,33.4560012817383,,,-0.0619939081370831,0.414083421230316
,3720439440.56884,33.6059989929199,,,-0.0396700017154217,0.446513086557388
,3720439440.58884,33.7560005187988,,,-0.0167264454066753,0.47854670882225
,3720439440.60884,33.9060020446777,,,0.00679325917735696,0.51009476184845
,3720439440.62884,34.0559997558594,,,0.0308412984013557,0.541064321994782
,3720439440.64884,34.2060012817383,,,0.0553692355751991,0.571364521980286
,3720439440.66884,34.3559989929199,,,0.0803257450461388,0.60090309381485
,3720439440.68884,34.5060005187988,,,0.105657331645489,0.629588127136231
,3720439440.70884,34.6560020446777,,,0.131309047341347,0.657328605651855
,3720439440.72884,34.8059997558594,,,0.157222017645836,0.684032440185547
,3720439440.74884,34.9560012817383,,,0.183337390422821,0.709610819816589
,3720439440.76884,35.1059989929199,,,0.20959384739399,0.733976125717163
,3720439440.78884,35.2560005187988,,,0.235928371548653,0.75704300403595
,3720439440.80884,35.4060020446777,,,0.262276947498322,0.778729498386383
,3720439440.82884,35.5559997558594,,,0.288572043180466,0.798955261707306
,3720439440.84884,35.7060012817383,,,0.314746648073196,0.817645728588104
,3720439440.86884,35.8559989929199,,,0.340731859207153,0.834730088710785
,3720439440.88884,36.0060005187988,,,0.366457521915436,0.850142657756805
,3720439440.90884,36.1560020446777,,,0.391853094100952,0.863823652267456
,3720439440.92884,36.3059997558594,,,0.416845291852951,0.875718176364899
,3720439440.94884,36.4560012817383,,,0.441362082958221,0.885779082775116
,3720439440.96884,36.6059989929199,,,0.465330392122269,0.893965661525726
,3720439440.98884,36.7560005187988,,,0.488676965236664,0.900244534015656
,3720439441.00884,36.9060020446777,,,0.511329174041748,0.90459007024765
,3720439441.02884,37.0559997558594,,,0.533213198184967,0.906984090805054
,3720439441.04884,37.2060012817383,,,0.55425763130188,0.907416880130768
,3720439441.06884,37.3559989929199,,,0.574391543865204,0.905886590480804
,3720439441.08884,37.5060005187988,,,0.59354567527771,0.90239953994751
,3720439441.10884,37.6560020446777,,,0.611652553081512,0.896970212459564
,3720439441.12884,37.8059997558594,,,0.62864762544632,0.889620721340179
,3720439441.14884,37.9560012817383,,,0.644467651844025,0.880381405353546
,3720439441.16884,38.1059989929199,,,0.659053981304169,0.869289636611938
,3720439441.18884,38.2560005187988,,,0.6723513007164,0.856389939785004
,3720439441.20884,38.4060020446777,,,0.684308171272278,0.841733753681183
,3720439441.22884,38.5559997558594,,,0.694878160953522,0.825378060340881
,3720439441.24884,38.7060012817383,,,0.704018712043762,0.807387113571167
,3720439441.26884,38.8559989929199,,,0.711693465709686,0.787829041481018
,3720439441.28884,39.0060005187988,,,0.717871367931366,0.766777217388153
,3720439441.30884,39.1560020446777,,,0.722527146339416,0.744309067726135
,3720439441.32884,39.3059997558594,,,0.725641846656799,0.720505118370056
,3720439441.34884,39.4560012817383,,,0.727202355861664,0.695450782775879
,3720439441.36884,39.6059989929199,,,0.727202355861664,0.669232070446014
,3720439441.38884,39.7560005187988,,,0.725641787052154,0.641937851905823
,3720439441.40884,39.9060020446777,,,0.722527205944061,0.61365818977356
,3720439441.42884,40.0559997558594,,,0.717871308326721,0.584483802318573
,3720439441.44884,40.2060012817383,,,0.711693406105042,0.554507911205292
,3720439441.46884,40.3559989929199,,,0.704018592834473,0.523822069168091
,3720439441.48884,40.5060005187988,,,0.694878041744232,0.492518156766891
,3720439441.50884,40.6560020446777,,,0.684308350086212,0.460687756538391
,3720439441.52884,40.8059997558594,,,0.672351121902466,0.428420782089233
,3720439441.54884,40.9560012817383,,,0.659053862094879,0.395808577537537
,3720439441.56884,41.1059989929199,,,0.64446747303009,0.36293888092041
,3720439441.58884,41.2560005187988,,,0.628647446632385,0.329898744821548
,3720439441.60884,41.4060020446777,,,0.611652851104736,0.296773582696915
,3720439441.62884,41.5559997558594,,,0.593545496463776,0.263646215200424
,3720439441.64884,41.7060012817383,,,0.57439136505127,0.230600103735924
,3720439441.66884,41.8559989929199,,,0.554257392883301,0.197714149951935
,3720439441.68884,42.0060005187988,,,0.533213019371033,0.16506589949131
,3720439441.70884,42.1560020446777,,,0.511328995227814,0.132730692625046
,3720439441.72884,42.3059997558594,,,0.488676756620407,0.100780688226223
,3720439441.74884,42.4560012817383,,,0.465330183506012,0.069287970662117
,3720439441.76884,42.6059989929199,,,0.441361844539642,0.0383195877075195
,3720439441.78884,42.7560005187988,,,0.416845053434372,0.00794069934636354
,3720439441.80884,42.9060020446777,,,0.391852855682373,-0.0217863991856575
,3720439441.82884,43.0559997558594,,,0.366457283496857,-0.0508031249046326
,3720439441.84884,43.2060012817383,,,0.340731620788574,-0.0790518373250961
,3720439441.86884,43.3560028076172,,,0.314746409654617,-0.106480397284031
,3720439441.88884,43.5060005187988,,,0.288571774959564,-0.133039370179176
,3720439441.90884,43.6560020446777,,,0.26227667927742,-0.158682942390442
,3720439441.92884,43.8059997558594,,,0.235928773880005,-0.183369025588036
,3720439441.94884,43.9560012817383,,,0.209593594074249,-0.207060068845749
,3720439441.96884,44.1060028076172,,,0.183337137103081,-0.229720816016197
,3720439441.98884,44.2560005187988,,,0.157221764326096,-0.251322001218796
,3720439442.00884,44.4060020446777,,,0.131308808922768,-0.27183809876442
,3720439442.02884,44.5559997558594,,,0.105657733976841,-0.291248023509979
,3720439442.04884,44.7060012817383,,,0.0803255066275597,-0.309535592794418
,3720439442.06884,44.8560028076172,,,0.0553689934313297,-0.326687842607498
,3720439442.08884,45.0060005187988,,,0.0308410637080669,-0.342697858810425
,3720439442.10884,45.1560020446777,,,0.00679302867501974,-0.357562690973282
,3720439442.12884,45.3059997558594,,,-0.0167260821908712,-0.371284067630768
,3720439442.14884,45.4560012817383,,,-0.0396702215075493,-0.383868336677551
,3720439442.16884,45.6060028076172,,,-0.0619941204786301,-0.395325303077698
,3720439442.18884,45.7560005187988,,,-0.083656907081604,-0.405669987201691
,3720439442.20884,45.9060020446777,,,-0.104619897902012,-0.414920955896378
,3720439442.22884,46.0559997558594,,,-0.124847292900085,-0.423100620508194
,3720439442.24884,46.2060012817383,,,-0.144306793808937,-0.430235147476196
,3720439442.26884,46.3560028076172,,,-0.162967801094055,-0.436353355646133
,3720439442.28884,46.5060005187988,,,-0.180804446339607,-0.441487640142441
,3720439442.30884,46.6560020446777,,,-0.197793737053871,-0.445672899484634
,3720439442.32884,46.8059997558594,,,-0.213916122913361,-0.448946297168732
,3720439442.34884,46.9560012817383,,,-0.229155987501144,-0.451347142457962
,3720439442.36884,47.1060028076172,,,-0.243500173091888,-0.452916204929352
,3720439442.38884,47.2560005187988,,,-0.256940305233002,-0.453695744276047
,3720439442.40884,47.4060020446777,,,-0.269471228122711,-0.453729003667831
,3720439442.42884,47.5559997558594,,,-0.281091511249542,-0.453059911727905
,3720439442.44884,47.7060012817383,,,-0.291803479194641,-0.451732665300369
,3720439442.46884,47.8560028076172,,,-0.301612198352814,-0.449791640043259
,3720439442.48884,48.0060005187988,,,-0.31052702665329,-0.447281002998352
,3720439442.50884,48.1560020446777,,,-0.31856033205986,-0.444244384765625
,3720439442.52884,48.3059997558594,,,-0.325727552175522,-0.440724700689316
,3720439442.54884,48.4560012817383,,,-0.332047313451767,-0.436763912439346
,3720439442.56884,48.6060028076172,,,-0.337540537118912,-0.432403147220612
,3720439442.58884,48.7560005187988,,,-0.342231184244156,-0.427681922912598
,3720439442.60884,48.9060020446777,,,-0.346145331859589,-0.422638475894928
,3720439442.62884,49.0559997558594,,,-0.349311143159866,-0.417309522628784
,3720439442.64884,49.2060012817383,,,-0.351758629083633,-0.411730021238327
,3720439442.66884,49.3560028076172,,,-0.353519171476364,-0.405933558940887
,3720439442.68884,49.5060005187988,,,-0.354625642299652,-0.399951696395874
,3720439442.70884,49.6560020446777,,,-0.35511177778244,-0.393814235925674
,3720439442.72884,49.8059997558594,,,-0.355012118816376,-0.387549221515655
,3720439442.74884,49.9560012817383,,,-0.354361653327942,-0.381182760000229
,3720439442.76884,50.1060028076172,,,-0.353195607662201,-0.374739617109299
,3720439442.78884,50.2560005187988,,,-0.351549237966537,-0.368242383003235
,3720439442.80884,50.4060020446777,,,-0.349457532167435,-0.361711978912354
,3720439442.82884,50.5559997558594,,,-0.346955150365829,-0.355167746543884
,3720439442.84884,50.7060012817383,,,-0.344076097011566,-0.348627388477325
,3720439442.86884,50.8560028076172,,,-0.340853482484818,-0.342106908559799
,3720439442.88884,51.0060005187988,,,-0.337319821119308,-0.335621237754822
,3720439442.90884,51.1560020446777,,,-0.333506345748901,-0.329183489084244
,3720439442.92884,51.3059997558594,,,-0.32944318652153,-0.322805523872375
,3720439442.94884,51.4560012817383,,,-0.325159221887588,-0.316497951745987
,3720439442.96884,51.6060028076172,,,-0.32068195939064,-0.310270041227341
,3720439442.98884,51.7560005187988,,,-0.316037863492966,-0.304130345582962
,3720439443.00884,51.9060020446777,,,-0.311251670122147,-0.298085957765579
,3720439443.02884,52.0559997558594,,,-0.306346774101257,-0.292143136262894
,3720439443.04884,52.2060012817383,,,-0.30134516954422,-0.286307215690613
,3720439443.06884,52.3560028076172,,,-0.296267300844193,-0.280582517385483
,3720439443.08884,52.5060005187988,,,-0.291132569313049,-0.274973094463348
,3720439443.10884,52.6560020446777,,,-0.285958588123322,-0.269481748342514
,3720439443.12884,52.8059997558594,,,-0.28076171875,-0.264110893011093
,3720439443.14884,52.9560012817383,,,-0.275557100772858,-0.258862227201462
,3720439443.16884,53.1060028076172,,,-0.270358353853226,-0.253736883401871
,3720439443.18884,53.2560005187988,,,-0.265178352594376,-0.248735815286636
,3720439443.20884,53.4060020446777,,,-0.260028302669525,-0.243859201669693
,3720439443.22884,53.5559997558594,,,-0.254918545484543,-0.23910690844059
,3720439443.24884,53.7060012817383,,,-0.249858260154724,-0.23447847366333
,3720439443.26884,53.8560028076172,,,-0.24485556781292,-0.229973003268242
,3720439443.28884,54.0060005187988,,,-0.239917978644371,-0.225589647889137
,3720439443.30884,54.1560020446777,,,-0.235051780939102,-0.221326977014542
,3720439443.32884,54.3059997558594,,,-0.230262532830238,-0.217183485627174
,3720439443.34884,54.4560012817383,,,-0.225555032491684,-0.213157430291176
;low temp = 291.635040283203 K;high temp = 291.717102050781 K;avg. temp = 291.685245090061 K;low field = 10000.1865234375 Oe;high field = 10000.1865234375 Oe;drift = 2.15669338388125E-6 V/s;slope = 2.87559117850833E-7 V/mm;squid range = 1000;given center = 39.5698524227932 mm;calculated center = 37.227165222168 mm;amp fixed = 6.71582555770874 V;amp free =5.34060192108154 V
,3720439708.26333,24.6239395141602,0.186791211366653,-0.380677819252014
,3720439708.28333,24.772575378418,0.180212646722794,-0.387256443500519
,3720439708.30333,24.9218196868896,0.17350110411644,-0.393968015909195
,3720439708.32333,25.0703029632568,0.167297393083572,-0.400171786546707
,3720439708.34333,25.2190914154053,0.16115166246891,-0.406317561864853
,3720439708.36333,25.3683319091797,0.154990658164024,-0.412478595972061
,3720439708.38333,25.5169696807861,0.149312257766724,-0.418157041072845
,3720439708.40333,25.6660594940186,0.143853962421417,-0.423615366220474
,3720439708.42333,25.8150005340576,0.13898940384388,-0.428479969501495
,3720439708.44333,25.9646968841553,0.134618952870369,-0.432850480079651
,3720439708.46333,26.1134834289551,0.129801034927368,-0.437668442726135
,3720439708.48333,26.2628784179687,0.125600323081017,-0.44186919927597
,3720439708.50333,26.4116668701172,0.121773183345795,-0.445696383714676
,3720439708.52333,26.560302734375,0.118584588170052,-0.448885023593903
